"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2359.14315023529,1861.67272707538,1956.19594750433,881.759378699993,0,1037.49674406801,0,2070.18125740511,0,0
"2",0,0,0,0,1367.96769662459,0,1555.3078082381,4201.09281580929,622.960286389291,0,0
"3",0,0,0,3073.72406275802,1880.50977522801,1861.45720758647,2017.3952516689,0,1029.2047524514,0,0
"4",4456.0209189319,32.7901935369737,0,0,1020.89001363815,0,0,1735.46034189319,0,81.5012164316486,0
"5",0,102.102898502673,4204.40879888376,0,0,2010.18965254325,0,0,0,1032.16854377007,0
"6",1204.82676347652,0,2570.45309168369,0,1208.61957422289,0,852.671690213775,0,0,2354.25933360587,0
"7",633.812932527769,6386.7093229755,891.377749565898,531.353848874482,0,0,0,419.005870031589,0,0,0
"8",152.069444620521,0,0,3586.10520069364,0,2102.95426680556,0,0,4364.67990414106,2130.25476234752,0
"9",0,0,335.341195269695,0,503.165441910712,3279.29753441571,1562.46613582597,911.121364800216,0,3456.04552627039,0
"10",2927.96424777821,362.427945517062,0,0,2289.94615904022,0,2532.1399489716,2633.28074095326,1583.33267933777,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
