"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,200.334105173596,3892.77348037525,515.936874049476,1762.60601802326,0,0,2816.82441794013,977.974309426149,0,0
"2",1567.95307374496,0,0,0,1536.32848286308,740.678634253491,852.294429932148,1374.95177883277,0,1675.12220743476,0
"3",14.9269729365143,493.30282567665,0,0,1379.52299751227,0,1413.17061009529,2814.83093329276,231.214354195375,3515.32235598414,0
"4",3739.24413332889,0,0,0,0,0,0,126.184650486765,3461.23390061645,0,0
"5",0,0,0,5003.67825089342,0,39.9938302671517,0,0,2305.19781253925,0,0
"6",0,0,628.967108831446,1506.17567305634,3113.48355936062,0,0,1894.00339461085,1048.20071734339,0,0
"7",2758.21304381161,0,181.8386618898,621.690680402913,500.386244461298,2903.19511940327,0,0,0,1896.93597400643,0
"8",0,3276.92279437126,0,1499.8975814283,0,818.711067308307,6740.53213550054,0,0,0,0
"9",0,1011.13209360265,5159.67431138203,0,0,485.135586725269,551.480403458555,873.165958324083,0,1966.84884500008,0
"10",1294.35708351303,4261.48169194344,0,0,860.530737144077,4266.18442339342,0,0,1646.53778560416,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
