"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2304.80631394199,346.215589020185,2159.38703624433,0,0,499.823476947837,2387.09217874304,2469.12461009047,0,0
"2",2196.42507331951,0,0,0,253.861621084422,0,0,3140.23014090049,1905.51851237723,251.293259379558,0
"3",4877.24629848568,3.2918187035184,0,612.361036781216,0,1439.64940271417,0,1193.83065930815,1735.91183370027,0,0
"4",0,0,0,0,2582.55930733092,0,3804.31393262061,0,0,939.789444480609,0
"5",0,3207.37892786855,0,3991.7447030104,0,149.746262820922,0,0,0,0,0
"6",0,609.802550102032,0,0,2259.68058915228,0,0,0,2842.08791823154,2479.25939571683,0
"7",0,3117.89390015157,0,2414.69013392778,31.3894719804775,119.47806337988,0,3178.80815453564,0,0,0
"8",0,0,3364.68424378437,0,1901.7589008489,0,5253.34016941818,0,686.912155192077,1129.36810936489,0
"9",2301.02293552977,0,0,0,0,3491.89508947947,0,0,0,4254.51917348344,0
"10",0,0,6152.353729674,0,2123.60814896763,4053.1298429564,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
