"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4416.72731748461,0,0,1236.81947092351,0,0,0,0,4512.90241657983,0
"2",0,0,0,313.013723082503,1773.3913130482,1781.10385236508,0,1382.40458239684,2497.41513616856,0,0
"3",122.661322302881,2449.64841213921,0,1494.04211006525,0,385.53042602993,5410.40877915557,0,0,0,0
"4",470.924971967951,0,0,0,3553.97784268305,3093.34097149347,0,26.3050652112667,0,182.11383307623,0
"5",0,0,0,1621.55023811769,0,408.104603720119,1977.11403860145,1759.0383540017,1545.73568570602,37.3269735527624,0
"6",0,0,3913.78147796922,0,1192.32475043149,0,0,0,284.095750715325,2800.62847408666,0
"7",0,1079.33108877972,4167.64358617835,973.925860303945,1344.48002801894,0,0,0,0,1296.87916069433,0
"8",0,808.292001405104,932.987788171857,4775.65097839431,51.8646342593446,2808.66431327281,152.509517964407,0,2612.51967083802,193.574674302472,0
"9",8781.1080130642,489.174690958915,0,0,0,777.154494469598,0,0,0,0,0
"10",0,0,848.840710158792,0,0,0,2017.44524326499,6732.21313187762,2730.59263629665,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
