"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4222.7208602337,1255.37132546982,1432.40424030663,0,98.7618879468973,1886.24645502844,0,0,1270.94443600246,0
"2",0,0,2715.86836001936,0,1855.05098197105,247.702401838018,525.542316135667,1010.01952225046,1393.14502484664,0,0
"3",392.078544222293,0,0,2935.96664966758,0,461.837635720093,1369.90785591835,1200.51371891775,3501.98664524675,0,0
"4",0,832.912501105838,2065.54905458742,0,2866.90460714181,0,397.341568941436,0,0,1163.95495265542,0
"5",2248.0601924191,143.428060677904,0,0,0,0,811.366028567885,0,619.372837142365,3526.64277489249,0
"6",0,0,0,1615.01248305047,2313.17460479395,0,0,0,1169.95614648314,3092.68721887511,0
"7",0,0,1612.01819177121,1072.09699921554,1236.31300609621,0,0,4941.83152689229,0,0,0
"8",2070.54275283002,3667.95029571885,2183.6427804973,0,0,1428.0295235564,0,0,2985.89822600569,0,0
"9",0,376.161793031243,0,0,881.414839361523,6653.45301371448,686.15500023456,1450.25255215088,0,0,0
"10",4664.01281786349,0,0,2122.70253772344,0,364.114198575038,3880.91835416008,1297.34381327603,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
