"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,284.611429376533,0,2250.13684682821,743.903068580317,672.971757948273,0,0,2879.75773253553,3335.06836971902,0
"2",2551.20019364341,0,1871.24142536427,0,0,976.728813974226,0,435.73669218083,1067.20390398287,845.217577915648,0
"3",1700.73363954867,484.896918481773,0,0,0,494.985233328609,1781.16170815901,3745.8693681267,420.958191329262,1233.68599071898,0
"4",2884.59664216778,24.6123307092419,2252.67254868468,0,717.340966661159,0,9.39500693428124,0,271.497150921819,1166.5480383532,0
"5",0,495.346750658819,1088.51185833378,0,0,3537.87433014496,0,2227.1369545623,0,0,0
"6",0,0,1649.31296903891,0,495.123742787045,0,2511.42161270248,603.172058540901,2679.61917555678,252.180894576548,0
"7",0,1810.14948436868,680.919248672083,274.589792562846,3792.30454215944,0,0,1895.20760023646,92.2543844314506,316.834671544396,0
"8",0,2695.69098124821,1956.29652559867,485.230625986703,2031.11512151467,569.774641212975,3956.9619643801,0,640.993718667076,0,0
"9",75.1753696318762,3447.86561592436,0,1912.1398346493,1231.05894204687,1171.43313875809,0,335.874308017849,0,1873.8899894643,0
"10",2162.98846234326,0,364.298986786154,4256.08580993664,142.011655615147,1830.13074598374,1298.53728681075,656.964151822326,1618.07462230003,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
