"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3514.07005090212,4370.67420383171,1341.30027509599,0,940.404675158193,0,0,0,0,0
"2",0,0,0,2458.77847332578,548.868031353201,0,3455.09985600205,0,859.651678154301,424.930568225987,0
"3",0,0,0,1827.55668304181,661.510290885947,0,230.090349455965,3439.04601550208,984.4119006959,2719.6758101108,0
"4",33.578043397232,0,2713.55558750175,0,0,0,0,349.249998293315,2869.13346551175,1361.14558972766,0
"5",0,0,0,2068.78673967127,0,0,3345.74106310294,1759.66351477933,0,174.678576146214,0
"6",0,0,0,0,5664.28414277726,0,2526.54631042546,0,0,0,0
"7",0,3074.28194400636,0,0,0,1521.92965392156,0,2935.46824156196,1330.5798844853,0,0
"8",326.012018107337,419.354920548413,2779.02377114488,1457.4633800263,0,1585.69191275658,0,0,1394.7187378099,4373.79883821494,0
"9",5495.4248721024,0,0,24.2973588025748,0,3111.18160423684,0,1416.53336335099,0,0,0
"10",3519.67937372796,2235.46659531063,0,0,2247.3917242146,2094.69081527768,0,0,2231.86321306736,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
