"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,250.224333769356,0,4482.12196652475,0,687.797066038049,0,4746.30583865575,0,0
"2",0,0,2867.78834664216,783.998497841026,0,503.409994260259,3292.85313486568,0,175.374846631817,123.903786820303,0
"3",3269.73296000913,0,0,0,0,4281.29553937067,940.016945757282,1371.24560455592,0,0,0
"4",1919.40742690633,0,0,0,690.360386524241,64.1088004634605,1556.78707226764,1700.1080114538,1395.89098681667,0,0
"5",803.808703807667,4085.44442466111,0,790.953926412153,0,1106.87186705822,0,0,0,561.790971760693,0
"6",436.877114255308,0,0,1448.42067012701,0,0,0,153.297526289036,0,6152.23514253132,0
"7",0,4492.62803865572,0,0,166.419126095014,0,0,4203.21255922462,0,0,0
"8",0,55.1575563674024,391.430424399962,5237.38004912913,506.779517380427,2011.40119733908,0,0,2880.58801097085,1253.32682302156,0
"9",0,0,4253.43604217031,237.040192331451,3307.17704284022,1286.8112628592,0,0,0,962.972658291457,0
"10",2944.86810235658,609.943491083396,2100.37441549676,680.389574122914,0,0,3080.02336005798,2472.09743196399,441.395346516517,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
