"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2458.04047294865,521.90672651548,0,0,2569.95914695049,0,0,2337.32341730554,2279.21944126773,0
"2",0,0,0,1874.82777229025,2719.51880271699,0,0,0,3152.98203205402,0,0
"3",968.634575006738,1461.50845568713,0,1881.03034121826,0,248.597594730353,0,4529.28640117008,773.233681880478,0,0
"4",974.948553622327,678.615086468105,626.116303508231,0,660.144310849595,965.528606133668,592.653484136787,0,1968.17366289746,860.482676815945,0
"5",0,363.48161076645,0,1501.59777223963,0,2216.843688254,823.296581005585,0,661.189023640157,1782.46121779403,0
"6",0,0,0,937.771120184224,1054.69068454757,0,5477.5403393839,720.828309086949,0,0,0
"7",2560.82418164823,0,1851.19141067573,0,1440.69371698353,2328.33860372869,0,681.211810939168,0,0,0
"8",189.385076192925,0,4702.44116255889,2513.36477494955,238.639458936039,0,995.36130281382,0,746.653211813932,2950.21859134325,0
"9",0,2798.07123844052,2161.59795922023,469.591129081748,843.072523345548,924.631021553719,1668.62587164648,0,0,1181.84745520441,0
"10",4680.90192086481,1483.45664645678,0,0,2196.09854198535,0,0,3968.63461229118,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
