"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1475.18582356444,277.529392389045,2638.01788137425,235.42973536318,0,1540.35135516261,2808.16169797142,1191.77331916313,0,0
"2",75.110809162189,0,1594.60158895104,773.161764206058,0,0,1601.87925591237,807.679411007546,1628.98355482544,1265.91222299661,0
"3",703.338596263638,1411.32108296581,0,1928.66533784609,0,5442.37889657275,0,376.587136044483,0,0,0
"4",4967.81727432776,0,0,0,475.5825211497,819.580811643334,491.210714747294,0,572.471362563772,0,0
"5",0,826.884212114744,1231.09970890505,399.890131726586,0,402.141923068564,1410.12464524455,661.82301775202,1887.68041587582,529.225839012402,0
"6",344.962070611421,0,0,1200.32019393858,0,0,2357.72420096798,0,0,4287.82398768475,0
"7",761.652449181527,0,1028.97646117457,712.67785673185,0,24.8298570191558,0,1327.67757185367,3577.04793742449,1429.39759058999,0
"8",1415.39581503012,2296.93719549294,2968.55848169621,0,2676.02540649356,1437.27693775373,0,0,0,1541.86974214172,0
"9",1106.41729275827,1014.71840711043,2762.48792936249,0,3144.39983168824,653.320350363839,230.275154758378,1135.81823245106,0,0,0
"10",0,2218.12678951919,0,1525.44974414027,2621.42054466986,474.369884929594,1925.91225219318,2782.21406640733,781.598439738743,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
