"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1563.61500247008,1114.36631833175,1155.42031236044,0,2282.36763157422,0,2131.38684753999,0,1919.29309271149,0
"2",2602.68161230029,0,614.787972808459,1111.50575043385,0,2257.11921836126,141.629975639215,1019.60407751815,0,0,0
"3",0,5489.42013190755,0,0,765.263486256217,0,231.937125187256,0,3366.99132236208,8.67898397970339,0
"4",41.5947579198321,0,63.7817663305808,0,670.489189147327,0,2950.15365581278,0,1824.21080069636,1776.43251452502,0
"5",814.671988954821,0,5404.55875124577,0,0,0,916.139820529864,0,102.495483905154,111.003849064132,0
"6",2446.27845471275,605.33217436845,0,385.40917066562,0,0,321.196895205649,846.402467581021,441.986479585641,3144.22481108353,0
"7",0,0,0,1875.69931737253,0,0,0,3799.86947475791,3186.6909318448,0,0
"8",0,1584.80620202146,0,3820.8236050632,3094.88824074328,0,3835.54553078031,0,0,0,0
"9",2176.91408889943,0,589.360276207789,653.064750924011,315.837545469901,2123.20319729998,0,2094.46120862998,0,2094.59613106161,0
"10",1292.5534045478,0,2076.39847755402,176.260003143983,4306.37957774781,2560.40476398227,1160.87457583129,8.23705746036057,747.983861330527,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
