"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,207.168107178213,3182.47690297832,0,518.141173513883,4938.21856930402,1320.44445201341,0
"2",0,0,0,4529.02849236246,0,504.648445938323,0,2713.6516687604,0,0,0
"3",1034.74461300577,3576.15587391737,0,0,0,0,4519.30839726729,732.082165502488,0,0,0
"4",0,3551.4363187351,0,0,0,819.816247469456,0,0,0,2955.41011822748,0
"5",0,0,770.385921959912,1219.84627184934,0,0,1561.50672631251,0,3797.13097357797,0,0
"6",0,1057.83056254208,0,0,1573.88682878709,0,3445.85860527351,0,0,2113.2544566001,0
"7",0,0,0,1972.47272027562,707.613862264686,0,0,5936.08612571064,0.836370329095075,245.250645395295,0
"8",6704.62614417014,1057.75075557305,1551.93151463478,0,0,2087.58219771679,0,0,934.172966513495,0,0
"9",0,0,3157.5237078636,0,4470.04378043994,0,0,0,0,2419.86971018913,0
"10",1635.32355015907,0,4383.41241801997,1456.83542547622,2194.14546069466,2659.37486724817,0,0,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
