"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3107.77106900186,1401.60539985561,2464.48747461798,0,0,0,0,511.897840758114,2680.68742075428,0
"2",0,0,1653.58044934784,0,1898.92581242796,4157.9946523088,36.8276929766071,0,0,0,0
"3",2503.86345969441,0,0,2677.21425407648,946.905614518517,0,1716.97022775094,0,2017.33749365259,0,0
"4",937.090113428283,2119.61290255839,0,0,0,0,0,4269.95966844547,0,0,0
"5",0,0,1980.78996888056,0,0,1764.41323471521,2379.24762131927,931.251576160754,293.167492623988,0,0
"6",0,266.066299793495,390.544511846846,0,0,0,1623.35751618671,0,0,5910.8621253756,0
"7",1240.54417257844,0,0,0,1624.68571495693,198.67651914724,0,4698.74988888113,667.727442249315,431.875986162305,0
"8",2453.97759941959,582.92559178781,1893.69288405806,40.6100856314232,1062.33919782555,1557.69894077236,1215.20468319865,0,3529.61459591482,0,0
"9",0,536.884425138274,1504.73235358463,3995.87109563775,2001.04860167437,0,2008.90072245759,0,0,0,0
"10",2239.21896221422,2629.91322248772,1038.30799490488,0,1618.95309796126,1575.11531440738,576.969115096711,0,2650.61401452592,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
