"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,465.821226051745,633.951634270488,0,0,1449.6024321438,3951.00969497314,796.10136906043,1333.74136469721,1536.22148379104,0
"2",2096.6552618444,0,0,1094.59582694159,221.422837946738,0,0,3114.98748056701,277.400345554775,942.266854206694,0
"3",0,1473.96563294072,0,2071.81265947787,0,2599.77999319122,2149.79227612953,0,392.844170269541,1174.09631768401,0
"4",0,2424.9871398054,258.645250677152,0,1906.11804804728,63.6188611625604,0,1620.31752528036,0,1052.97585945933,0
"5",4163.90116328692,0,612.91124651059,1310.07423025316,0,1261.98325364906,0,0,0,0,0
"6",859.397857911537,1641.83259300535,0,0,743.038822176723,0,2044.14551012514,1459.23119668491,1443.18447329914,0,0
"7",0,304.578670161696,0,1362.29592520535,450.880516174851,3327.59964850352,0,0,0,3416.90496392993,0
"8",343.363319166958,0,2161.65562034627,1745.65007461362,410.741095639388,0,519.701039583598,0,6223.18852590398,931.763903354405,0
"9",0,2401.39514231279,1489.43367591305,0,2230.03722963063,520.510622567702,496.736966173813,2909.32356189469,0,0,0
"10",1911.37670512519,530.593106489883,4706.6561347607,1593.75419347207,3190.61948974898,0,396.092092001308,0,0,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
