"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1893.01244648328,3000.98486498405,0,1012.44764653988,0,990.545878606946,696.368055689419,2573.0903126844,0
"2",0,0,1801.21031294924,0,0,0,4503.20576067685,1442.91253343514,0,0,0
"3",4403.98209632577,0,0,0,2397.85119420864,0,0,3060.45775915839,0,0,0
"4",0,585.803591051541,2019.18775799431,0,0,0,0,0,3589.08218001168,1132.58915537437,0
"5",0,0,0,1892.55290505323,0,0,0,1277.49963355818,743.137655001825,3435.6797000865,0
"6",2813.73283678303,0,1550.90898695272,0,1244.64538003282,0,0,1621.68064656834,959.862602865771,0,0
"7",0,0,406.666797734894,0,1101.94968332151,5846.77856075843,0,1506.86468216039,0,0,0
"8",2156.97937422612,6122.62906214185,0,0,2801.70375425897,0,0,0,1254.75138798133,0,0
"9",0,0,2192.26726036394,4284.64513992635,0,105.328739365203,1552.32584455693,0,0,1912.87021428024,0
"10",0,2534.74085757414,0,0,1606.7080275426,2289.34371468742,3471.14212361937,0,2427.15699817453,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
