"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1184.47419454642,8339.0766484221,0,0,0,0,0,642.898362019489,0
"2",517.210996951712,0,0,0,0,3618.21248656892,2352.85798489028,0,498.339615248694,760.707523401697,0
"3",0,0,0,0,0,0,0,2694.54691277548,3937.17729525816,3230.56684165886,0
"4",0,0,578.063619042767,0,0,280.240453490132,2786.30604879333,2687.59352180379,529.131365630791,465.327675670838,0
"5",3201.37534942926,0,788.915011330381,0,0,902.93669220838,0,1703.71586804065,751.926972691115,0,0
"6",0,4522.73592712513,750.367970663964,498.700231109991,0,0,0,0,0,2419.02632430364,0
"7",0,0,0,0,3149.57523864358,258.022026935121,0,1500.87882750071,3953.78363089579,0,0
"8",4516.21294241519,4720.43758364237,618.635431516849,183.204909963424,981.893658569283,0,0,0,0,1315.67905250118,0
"9",0,0,0,157.201120468161,5021.38914215138,4194.4870021483,454.336330855004,0,0,220.023602869901,0
"10",1139.89501853869,0,5942.79733537801,0,0,0,3933.17336431461,1313.22600336695,0,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
