"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1006.80330225716,3317.81132453793,0,1136.94851470541,0,615.09618879135,3536.61966174411,0,553.170212951905,0
"2",1599.45983535892,0,0,451.286604433789,313.434394023403,154.968884603228,933.507209628906,258.358557997249,4035.7094795624,0.603641453310827,0
"3",0,1527.47295734871,0,0,500.227668062959,2377.99923177246,2226.07625392416,1686.63503232017,540.60287675453,1003.27702951002,0
"4",2622.20540241269,0,1955.11211716852,0,0,0,0,668.533458013289,907.571428777327,1173.24027806031,0
"5",859.074721863205,1644.72361648038,668.854308429458,2136.1482443474,0,0,0,207.86675467599,0,1832.20224790344,0
"6",785.115497345791,0,348.927519918012,1813.17911984324,1369.39398404728,0,599.367189103259,484.680642019586,0,2790.16650092552,0
"7",2510.99286174552,4055.01918164141,0,1623.62867804288,0,0,0,672.619002545533,0,0,0
"8",445.985563301721,0,0,0,2751.30875846513,3143.11643322243,3356.04669392155,0,938.03665807676,1701.56947162081,0
"9",0,1009.15445304001,0,2147.77749300261,2252.39270126255,2888.0934551039,1262.39426467945,487.624831404144,0,0,0
"10",551.860425307111,0,3572.54829242464,975.358920160581,829.152018797906,689.720656648819,564.989778937933,1897.02319276727,3248.43843655379,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
