"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1449.52073259498,1311.24001781566,0,2722.93405267015,1355.86937792683,0,2522.15153299197,703.062327873961,101.671163114398,0
"2",1455.57953609976,0,1635.1486109662,2367.63097814538,1294.72559295577,0,0,994.243888894198,0,0,0
"3",5079.09311751283,0,0,0,0,1645.72032493202,518.406351439267,0,1339.76655932264,1279.30469648579,0
"4",546.309586188199,2188.64586083153,0,0,0,385.731119960509,2159.00571183783,466.599939024439,0,1580.37046658927,0
"5",0,323.582830938849,2118.20443690706,0,0,233.341099996989,281.016020603094,0,4392.72550525374,0,0
"6",0,112.090523691042,0,2276.76996043595,4582.21391788851,0,0,0,1215.07170012368,4.68435106355035,0
"7",0,2070.3124009729,0,0,0,1956.13634138667,0,0,192.601182030029,4643.20979958559,0
"8",477.155471623568,1762.25844018291,3178.133460235,0,0,0,5091.3846014464,0,1827.13160512048,0,0
"9",1816.55659591055,868.925924418196,0,0,0,0,0,5916.96577257708,0,1444.98890558703,0
"10",0,467.836797137107,1620.52703655445,4533.7819713824,522.180625716623,3677.10039714783,1507.66489365984,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
