"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4002.11377394182,0,1793.06316150688,0,0,0,1242.4685925719,0,3128.80367696747,0
"2",2173.14939478299,0,0,1235.52154008157,1693.50014218471,1857.8480728763,0,0,744.25833154965,43.0511255860194,0
"3",511.697700618206,1128.6590834688,0,0,1232.89453379975,0,2645.32479293036,1601.78322036349,2741.93171851208,0,0
"4",0,0,0,0,3888.60814531671,0,2630.07732118011,0,807.977217935044,0,0
"5",1944.46658448524,0,2936.38996273634,0,0,241.679672929271,926.977500462988,1181.11380461722,118.242368468706,0,0
"6",435.676826290899,0,2633.26774579038,3438.52796788127,869.55591141671,0,326.817913615844,486.984088207628,0,0,0
"7",964.500735551319,0,657.884522652268,0,0,536.041884181308,0,1231.06500187285,476.248484666124,4996.51909505133,0
"8",0,2688.76998306641,0,1412.92185973322,510.357252273021,1734.93071616994,1106.05179296215,0,4082.97842842789,800.053545975639,0
"9",0,0,3460.86760441248,0,113.515026311791,3084.10572112684,298.756132349481,3004.3907754471,0,85.8019388450977,0
"10",3345.20306560623,1423.63067029057,174.843726886881,1267.34453062756,844.427028061802,1799.29259406727,1623.47212548543,1152.15565040737,698.7223301651,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
