"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3349.00823935739,3450.70337467756,1347.47007470693,0,0,0,0,1842.90612196084,176.36139428524,0
"2",0,0,0,711.261133702574,0,279.601448675102,1795.87174820854,0,2918.36758675318,2042.22668972194,0
"3",0,736.038942539206,0,2683.6135040629,3631.56018010761,1995.68410497331,42.6668511607668,0,772.727466848734,0,0
"4",0,537.489618677997,0,0,1011.00748705942,0,1257.85584805257,0,3573.61324597714,946.69648466463,0
"5",0,1948.67578538641,2932.85698475053,509.766209720503,0,708.041149713022,0,233.33341682358,0,1016.19634730569,0
"6",3862.44915054572,0,1411.24793890734,0,0,0,12.8452438182924,0,112.366832812626,2791.92128711873,0
"7",3105.31543749578,2671.96092480649,0,0,2083.67736491861,839.234620779799,0,0,162.071375974505,0,0
"8",0,0,693.34076444823,3441.35728398658,1039.63525084926,4286.77053943852,794.132560556363,0,0,2080.8271793294,0
"9",1919.84674101435,0,0,0,1386.97775642938,0,5654.10532718989,1086.50737385921,0,0,0
"10",487.082978279075,0,1375.10449969471,484.714703784238,0,1144.5667977711,0,8549.31649267166,288.306249397492,0,0
"11",0,0,0,0,0,0,0,30.8038501332194,0,0,0
