"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2628.93149644478,0,3872.78746043205,0,3546.03072268412,118.699525427074,0,0
"2",2044.44661413908,0,0,0,3719.05166486605,0,0,0,246.923353073802,1736.90697498238,0
"3",0,1061.25925502372,0,0,0,0,1702.34589791113,0,5187.28091429166,1911.40498246598,0
"4",0,0,1894.95393228461,0,1191.61078537052,538.380786908893,3701.71717986764,0,0,0,0
"5",1211.50062743445,0,0,342.877889269688,0,441.693952240241,333.191895667804,0,53.8520936982233,4965.75343538938,0
"6",1326.42149025056,325.246382947011,1539.90456892471,2837.86386756304,955.137828179061,0,0,766.092325750478,0,440.163989587873,0
"7",2559.09157323055,0,4773.92139377537,0,0,1101.95497665351,0,0,427.291780315785,0,0
"8",0,7498.91249328828,443.544672696453,0,0,955.821340045203,1509.3943757027,0,1928.39069687565,0,0
"9",1222.15575463192,0,0,1438.07607662371,2832.18432283215,1633.09634776737,0,2921.92469663758,0,0,0
"10",1011.07824764828,357.7553795085,1210.92899479724,1930.43358006246,454.873438116476,710.163797303578,2280.02437970395,2665.91338841542,1707.92051604234,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
