"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,486.663902661933,647.200476312788,0,258.556687336773,899.737854151062,4777.79768717582,1104.28010040985,1992.21249693969,0,0
"2",215.478869885016,0,93.9182308387295,3742.15536819052,73.7830743746815,932.754305213494,350.402412289892,816.459985371847,110.523657988654,1411.85270290836,0
"3",0,0,0,671.02831114635,1452.49868614413,3431.94979069003,376.483547181916,1449.12972661164,2481.20098791881,0,0
"4",719.477421236483,0,31.6145427653409,0,3806.15162030091,31.0459352239171,0,345.622316398599,1091.94647814815,1300.8043703586,0
"5",3367.49388950882,503.418900631517,1758.2967610229,268.668376553629,0,0,0,508.687457801156,410.733997603955,531.570510577775,0
"6",750.096264624078,179.308178617089,2844.53634465246,2264.46830162614,374.37450295417,0,0,223.705955023931,0,1554.34090570488,0
"7",0,3739.93236743688,103.527252933852,1257.62236812468,1482.13018245164,1011.6609050491,0,0,1267.38664797919,0,0
"8",2098.84923488554,1679.91512869223,3294.51250314744,974.240184322325,1038.72460788574,20.829900268444,1286.45364924731,0,0,1942.53837015928,0
"9",805.165491148015,31.2248739061701,1058.8436006716,0,635.148153458461,2759.08048767467,0,2444.85206891728,0,2313.12252271654,0
"10",1418.13313604706,2622.7101588218,0,0,31.4905244580668,166.839483080293,2766.34028309153,3007.22352295316,2316.35461314614,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
