"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2181.44594459198,0,2512.57024231494,1322.59415637067,0,0,0,4149.83886171043,0
"2",0,0,1544.27963213843,0,4673.75352201112,0,0,0,0,1529.29545291177,0
"3",2857.65462069673,2900.86632068346,0,0,0,3546.99320753707,0,0,556.776900775246,0,0
"4",0,0,0,0,0,0,1152.47730684241,2110.00000811097,4064.1853694783,0,0
"5",4744.04134770878,0,0,0,0,0,2604.82854599094,0,0,0,0
"6",1772.99833892935,0,0,2926.80609163115,0,0,356.772967021661,0,3134.25305562053,0,0
"7",0,804.459593698869,0,2171.74813944077,1575.10782779034,733.212408758998,0,0,202.636686482783,3375.09506780343,0
"8",0,0,5180.15795210928,0,0,0,5443.39875913141,0,1712.50686736763,0,0
"9",0,5507.04374625198,957.370033638688,3583.02341860215,0,0,0,0,0,0,0
"10",0,0,0,496.605260289682,391.426447247902,3651.0988886841,0,7789.96112537661,0,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
