"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,0,4834.25441334769,2725.92764725821,2518.30987719362,87.9572671885733,0
"2",3512.04709363687,0,206.486907816858,1055.71250808086,755.635638552371,0,185.934607803587,362.618957943912,1668.8928932268,0,0
"3",0,0,0,3658.05160722094,922.069965939362,2499.11150806024,0,0,137.214457478958,2645.84351099326,0
"4",721.127715494223,0,0,0,285.886118550716,3085.26089138095,1495.15635035605,1137.49619152877,601.735417121142,0,0
"5",0,0,678.413412838677,0,0,2888.14219249755,0,1045.07142455282,0,2737.24286381069,0
"6",4089.11529738477,1437.71671551886,366.782749756001,296.119408027715,30.278571353828,0,28.9709972772148,1941.84671388435,0,0,0
"7",0,1768.10800462847,1247.63810736572,1828.5044546663,3176.25852729465,0,0,841.750630020119,0,0,0
"8",696.297813056385,344.83251739002,6842.15960260302,828.116862979494,27.4567825176665,0,14.0142596287299,0,0,3583.18574043295,0
"9",0,2450.12364628275,521.772782098133,1480.87421885515,1137.7272734096,781.384069412224,1830.30564013549,1845.24956829936,0,0,0
"10",356.106387762676,3242.39262694746,0,0,2817.54516174635,0,1168.84131043761,0,4744.20623470409,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
