"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1892.31025769556,2056.5342123147,2906.61117119088,1343.95079494307,573.383633294613,0,1393.65913554906,0,0,0
"2",217.948662107049,0,463.603013715373,0,0,0,1268.45658288972,0,5797.32034834908,0,0
"3",873.811560554227,783.225850831734,0,2132.87858505449,0,2904.36559457415,1381.98281411785,1352.12950705243,0,433.897137508064,0
"4",0,0,988.768783441989,0,1476.56150711271,505.892633638643,1265.26537049857,0,0,3090.17438974019,0
"5",495.162788406102,2109.97080874383,28.7073804182509,1189.46791127978,0,0,0,976.25656070614,0,2549.30444414567,0
"6",3820.00233332617,0,1781.2962335665,2589.53188630997,0,0,0,0,0,0,0
"7",3527.39194178135,0,724.982278886935,0,538.203711504593,0,0,4071.68179180248,0,0,0
"8",440.377021160079,3664.47753594231,0,359.693356128536,390.763154139835,1494.3976063132,1342.23111493918,0,2831.46962067989,1812.65416930522,0
"9",0,0,3410.79543860551,0,0,2226.4393835895,1135.76899619413,2106.23413837721,0,1168.19924172622,0
"10",0,793.189057554163,408.56622152913,0,5403.37887166438,1549.4198099409,3132.96885021381,0,1041.56891069573,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
