"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1890.29971427517,5736.52755720682,535.323902932488,0,0,0,0,199.425779577307,1804.87225099616,0
"2",0,0,0,0,0,2701.8619150758,0,3017.89214635681,2027.5745456286,0,0
"3",462.694575168916,0,0,521.309894055948,0,0,3767.0115422896,4337.18231931543,0,774.09271886291,0
"4",640.711655555981,0,323.94939525909,0,2662.65200552145,615.988309229324,1861.63628712003,0,0,1221.72503174607,0
"5",0,0,0,380.887266173774,0,2295.15706571157,273.485085826165,2544.88666781519,1442.33222934537,412.121578827673,0
"6",0,0,1199.40695256753,836.701085938107,537.67455614143,0,426.873480120208,0,1843.02678502687,3347.14759340854,0
"7",0,0,32.8643640307548,6535.88819137495,2083.20013707507,210.30703149449,0,0,0,0,0
"8",8271.2880766101,0,2570.50529341403,0,0,0,0,0,0,1494.27020858416,0
"9",0,4287.48276947837,0,368.072569488407,1726.5451160715,1262.0625992747,2403.27414417973,0,0,0,0
"10",0,3065.39102701402,0,0,2140.37137226704,2140.13274271992,825.197039450652,0,4157.99954014641,0,0
"11",0,0,0,0,2.41485228807715,28.3889978451423,0,0,0,0,0
