"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2960.9448509997,202.829908585703,3054.97410377564,191.957092513134,3755.74324911378,0,0,0,0
"2",0,0,0,1567.53057105172,3050.32109441094,0,2527.18068688564,0,392.461805798791,209.834448914247,0
"3",4119.66865052809,0,0,0,996.727188105364,2635.3582519392,0,2110.53695912,0,0,0
"4",1186.73599968932,521.866411594573,1796.03538073051,0,0,413.225132265339,0,1198.68318940661,2210.1165707454,0,0
"5",1797.38891016807,0,760.038140541318,0,0,0,0,0,1339.69488836412,3451.74795462623,0
"6",1191.80842411636,2055.9636179747,0,0,0,0,1336.69774844751,138.675747722468,0,3467.6849149417,0
"7",0,258.989390366696,0,1858.0451295334,378.416250774592,0,0,4146.41034502646,1017.7567616367,1202.64184663736,0
"8",735.272888321105,0,59.8066949594023,3691.43179264474,390.642513262779,2748.58083624083,0,0,4710.3288531795,0,0
"9",313.015584378767,2846.72541405047,719.598693362204,1858.34550814816,1281.77688903499,0,0,2305.65489221213,0,722.32021730611,0
"10",0,3559.62867678106,3566.82980188527,0,0,3264.7773483924,1937.85589453953,0,0,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
