"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,771.77989199461,122.480466254364,0,0,4715.49510640047,410.178450404394,976.614357267657,1364.24304838151,1805.657884285,0
"2",1643.26645361996,0,1962.87879850252,1283.06343384518,490.28176902027,500.965567511602,0,0,0,1866.87258456176,0
"3",96.8066403501726,928.545851093692,0,3242.63447490759,1082.94071731429,0,0,2950.01244584553,1041.83151307393,519.519407107269,0
"4",0,120.658263368044,1271.57982620602,0,129.024825905493,0,2340.5975050872,0,919.946418935837,2544.85584492907,0
"5",1149.04693548403,1310.87846390868,2503.77638079628,113.343763163578,0,998.925865509154,506.928229632763,174.226424838094,591.743830367197,0,0
"6",2111.13478468968,711.900291410146,0,269.08429138753,0,0,2781.38742417288,0,0,2317.3236615425,0
"7",2042.67866100746,3073.59027118188,1214.6749027038,0,0,1065.61765588159,0,1106.33231842444,359.365914776018,0,0
"8",0,0,0,4270.05694665978,1510.39894656814,0,1193.18338132355,0,5362.42430405686,0,0
"9",1774.48710569345,468.297381658328,2274.24771242904,0,2157.26201467239,0,649.085136175092,2724.05784786445,0,0,0
"10",557.273726490098,1857.52309615212,513.615475586373,0,3782.94976588366,1972.89446604803,1676.11745219059,1968.7177392474,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
