"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,31.2625760725227,5332.15146213523,458.728584897248,0,1894.77177638084,2449.53480550225,0,0
"2",0,0,0,2910.53474147084,18.0584029278266,3370.19476513122,0,1241.02884608547,0,207.51185144591,0
"3",45.7259106395869,0,0,0,605.504026187571,0,6616.01860102217,1268.22002435143,1326.82248749199,0,0
"4",1799.63546185712,0,2716.27975893272,0,0,684.625690750438,0,0,1987.28215711741,138.839615774182,0
"5",426.752403163152,398.365337812597,1597.33006181648,1043.39258951637,0,2683.91943904302,1199.11006234812,0,0,0,0
"6",856.428122655266,0,2662.17148101131,1844.04457998402,1341.40642087717,0,0,1043.93854801171,442.841300663263,0,0
"7",2655.37707914079,225.064336608442,0,0,0,193.414102969958,0,0,1791.75063918883,3996.65356606721,0
"8",3240.36364710408,2835.11951363999,2396.82652181655,0,0,124.480007769693,0,0,0,3739.27388827798,0
"9",0,1883.45213824811,0,3348.94842291993,0,1738.53607078938,744.468289402348,1360.08181627274,0,971.950460860188,0
"10",319.607832641715,3901.17218445841,490.645738901362,0,1855.73772723675,0,997.880626213755,3091.92012238535,1672.12748976086,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
