"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3153.59586464677,4280.03795565003,0,0,1363.11726674749,0,0,1258.61186713774,111.086250805806,0
"2",283.204684344453,0,704.948072214723,0,189.965206981115,0,1484.40057157686,1458.38606196841,788.236646439683,2838.18736353596,0
"3",656.108910408463,0,0,1343.74940502414,399.178599071852,2639.08493014656,1407.60571982652,0,1694.37224696434,1722.19123825106,0
"4",453.319544431179,1040.85192195649,460.621087895746,0,276.024389678422,1024.28119018476,0,1665.30707616227,2406.25747412329,0,0
"5",0,0,0,0,0,2772.81686697716,406.143994147814,617.473006248308,2139.33131114102,1413.10471518549,0
"6",1066.44590767276,1715.67141500875,0,1793.40634595985,0,0,0,3013.42718564054,601.879598920772,0,0
"7",2337.82245067869,813.229805977793,1803.66569318543,661.602018810497,950.59325711089,0,0,2206.30138421715,0,89.0451139949387,0
"8",965.623457843049,0,0,4353.74536367329,3209.80767030784,286.512784935221,172.070540405221,0,467.689060791532,2880.61470065212,0
"9",1443.89066489656,1649.96107411251,1914.86854398202,792.627782397815,4127.2889162145,0,0,118.80021688918,0,0,0
"10",2168.27868705983,869.863429065251,699.112209550456,233.05199409805,0,1168.08562235981,6087.25675303007,820.266202361497,283.176824073182,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
