"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,425.2167853347,2373.65700342702,3645.91593312233,2377.52213920707,577.19806750124,0,119.904777822448,335.096627128289,311.937871444855,0
"2",0,0,0,0,0,0,4037.36847182907,2169.00649683682,396.233516207635,1144.72012218771,0
"3",0,0,0,0,0,4133.10843148264,3922.18724997621,1556.29217499489,0,250.703193239056,0
"4",3119.20027255176,0,0,0,0,0,0,0,0,4207.46241188016,0
"5",0,1310.53853430894,701.565121278563,696.499610986933,0,0,0,640.618692501926,3931.96501262569,67.6829219976926,0
"6",0,1550.79146695486,0,1685.00162526578,3697.93334850344,0,0,1257.10401247856,0,0,0
"7",962.965796976428,0,509.233628167814,432.853796335723,574.503120296724,2558.01887199146,0,449.25902759085,303.702620940244,3071.722861676,0
"8",0,5956.62672416904,5767.50301965175,611.933834787471,0,0,0,0,0,0,0
"9",4778.32022575395,0,511.294789953214,0,0,1093.42740580312,1597.92185718109,2066.47291980131,0,0,0
"10",514.208012052781,0,0,2105.97810946542,2502.89943135731,861.342034439249,0,1641.30303146062,4703.3611028227,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
