"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1964.23577485691,3049.74192866987,0,3681.35405498362,586.801872841655,0,884.315573635886,0,0
"2",0,0,560.04143345575,571.514468583832,1918.07281048386,341.493188098518,0,292.874654032329,479.486606679265,3583.84544572777,0
"3",2342.58636763871,1955.90804431082,0,191.033842910562,3970.10082817921,170.377719283674,0,0,0,1232.28424736957,0
"4",1696.93311635982,0,0,0,0,0,184.210696719615,2592.04478263658,2601.99136671953,251.482721996233,0
"5",1332.28582526414,3108.96652893406,492.259431034871,310.141193272678,0,565.867211131637,562.415339262096,158.437990101385,818.496374698877,0,0
"6",349.708942890509,798.077290919853,0,0,0,0,0,6197.98680683973,0,845.057412552625,0
"7",1018.2450533345,0,0,3066.45272702244,0,0,0,0,4777.56194361826,0,0
"8",0,2352.14565898875,3304.05369586565,1027.60661293387,0,0,2432.99489180113,0,77.70316423951,3141.55955477943,0
"9",2550.57635739034,0,867.220979582329,950.956124369291,3264.68440070119,0,1916.3423830259,497.656953423784,0,0,0
"10",84.3586444568957,1028.07598761402,2675.44224768286,10.7360122011989,0,4494.8064878534,3874.71239533602,160.959946453868,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
