"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1737.72479112248,126.088588390922,1748.85898124952,551.048919054914,0,4681.58953523776,1321.13838993234,0,0
"2",0,0,995.856162052196,2146.69961347041,196.105175902026,2011.02486536055,0,767.849940868576,677.452552711219,952.340296696277,0
"3",1295.25991808391,1058.65019563982,0,1270.38477509663,1138.35258116789,0,2535.87376243387,1649.2708659684,0,914.498951302065,0
"4",99.9810842973295,2330.69534521383,0,0,0,1924.66413672878,0,0,0,2971.32211819189,0
"5",2263.15227536607,0,0,789.893154698296,0,0,977.768806940789,0,3318.05565669457,0,0
"6",650.393960189451,0,378.271729280431,0,1099.85308948538,0,380.231967812892,1921.02213078457,625.526719869,3135.530855781,0
"7",0,1634.30909204216,561.046484147119,3614.80882821762,0,2909.8780233004,0,0,142.217296267904,0,0
"8",2456.26573287561,0,1585.23530557204,250.46367170669,1458.62073964097,0,1949.77655424235,0,3555.16441411628,1080.53716045438,0
"9",1158.04249447869,1956.13071279248,1125.34829413099,0,3511.06747191857,1416.61956454387,0,880.228660628255,0,0,0
"10",1451.59884204385,2263.38816507927,3479.77079617319,979.844278383077,0,440.663152362385,3713.82648755646,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
