"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,575.492838874432,1221.99251931595,308.744446003859,0,0,5423.02509190629,0,2637.1943088874,0
"2",0,0,0,2155.49094552271,83.931418216946,0,3426.90113279306,0,0,2081.00511052848,0
"3",179.299237650014,0,0,0,1695.24364525296,4634.85004162944,1703.70059488442,1649.19753027605,0,0,0
"4",0,0,0,0,0,2330.9013616147,0,1596.73182293991,2346.71079988832,1052.31869998909,0
"5",0,5357.84896554417,1418.03429263824,0,0,194.994291160809,377.992344356543,0,0,0,0
"6",4751.18772006405,381.131926610185,0,0,470.683695233543,0,1356.82042292972,1231.00668836522,0,0,0
"7",0,0,1631.25551590918,1274.81203194096,4304.73702659539,1651.4551495298,0,0,0,0,0
"8",0,2167.35683608835,2145.47963217655,3114.0998234065,133.527402100709,0,1989.44784628264,0,2786.15203855355,0,0
"9",3967.70331318633,0,1029.8184404447,643.602382038688,0,441.697817416274,680.903982386275,0,0,3283.71126302047,0
"10",476.504036434624,1336.83578252493,3063.17284243522,768.185207738844,2125.18655582794,0,21.7112553537914,0,4537.49604128271,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
