"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,448.759582442675,0,830.839774138832,1075.98554765367,4986.58712944274,1250.23974847564,0,1574.03742283447,0
"2",1447.99604640486,0,0,0,1789.8822576048,0,0,1148.37978880715,418.782828924099,2942.28768532037,0
"3",0,1865.65275192869,0,0,0,1419.22175214645,896.332707973305,1611.77713459404,3733.7378567316,335.568846318589,0
"4",1451.70908663308,1158.52477429976,98.7566605093382,0,1796.64418536741,342.592704533555,0,0,0,2478.43527308867,0
"5",0,0,341.557955319153,626.104145667042,0,1199.93616486768,829.858187347015,3197.89477502564,0,1153.51866547317,0
"6",196.277840397324,502.408344858271,4263.39947895381,0,707.352815967841,0,734.972280869056,0,1216.03820276611,570.381489390286,0
"7",4520.06067175329,0,0,0,2843.49375030998,66.365340739171,0,0,1432.33996117277,0,0
"8",0,3246.22334436084,1024.3660547002,4397.93637249636,1184.64525597556,1620.85519646169,0,0,862.037354613617,0,0
"9",734.367216943593,142.15423566841,3686.41383055323,3061.50543089317,0,1031.1058667915,0,1391.89061764294,0,0,0
"10",1024.28344520279,2307.35712396186,0,1092.63696090711,0,2497.8360881572,2099.77635891078,1299.77906894212,2007.42267551635,0,0
"11",0,20.852935689759,0,0,0,0,9.9509144434604,0,0,0,0
