"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1876.91428670139,1450.88995954052,0,1648.99238400241,1994.27240116574,0,2330.20608196365,865.174091614193,0,0
"2",0,0,0,0,811.073185741969,0,801.060167709758,2081.82584765633,2299.07787504369,1754.29153090951,0
"3",8320.91306739765,0,0,0,0,0,1541.37798229495,0,0,0,0
"4",0,0,0,0,775.569668410257,200.400633049252,3451.24755435493,0,1724.27668597355,1175.16814264384,0
"5",889.798799481865,0,624.996714236617,1763.0784464037,0,736.019309890631,0,0,0,3334.97662368695,0
"6",0,3185.09942899022,2067.22654928549,17.5175487904135,355.819143987667,0,0,1881.47493452965,683.692847619271,0,0
"7",163.98244045541,4181.15979507593,0,0,451.037476634678,2745.21281846232,0,185.350341661226,487.930820408172,647.586031277511,0
"8",0,0,5355.24962542245,0,2139.29190594775,779.924113259861,194.535670301743,0,1755.65905990192,2111.40320377463,0
"9",0,0,364.89071399341,1629.55511175761,2971.07427463959,0,3569.25620432499,1512.66089377728,0,0,0
"10",0,0,0,5768.03180301194,0,2798.06938552311,0,1908.44303389945,1854.54749916373,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
