"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,704.895306099666,4159.14372327513,0,1922.17033291491,0,0,3380.23984269816,0,0,0
"2",0,0,0,2020.85326914269,0,151.553384114354,0,0,2861.00120907353,2713.92074473062,0
"3",0,875.459750424491,0,1732.84170340294,1722.85424875908,0,5531.1353471064,0,0,0,0
"4",0,1840.73302077471,0,0,537.764508410177,3934.80797219326,0,583.101809469945,0,430.255373583939,0
"5",763.135796042229,0,0,963.177302839107,0,0,1511.30707602563,0,2075.49617977055,2035.75353902221,0
"6",2942.55748070471,0,633.367645369751,0,0,0,0,2281.91175370928,286.100682412313,2046.89289100671,0
"7",0,4582.29938759439,621.790187659729,1471.99887085305,0,475.287579426614,0,259.292133704822,0,1451.59156473673,0
"8",2945.76473144527,0,4448.95200617366,0,2845.66801937895,0,2095.67882161036,0,0,0,0
"9",1094.91925233199,0,0,2989.31176372585,2124.40092990147,207.001374532803,419.35633424413,2836.63227441124,0,375.815269345192,0
"10",1628.31704681079,1239.78604587434,0,0,0,4485.24835108403,0,558.783319493968,4416.95695833497,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
