"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2878.60447534054,0,4407.02101612921,0,0,0,2880.82371351819,0
"2",883.256835567918,0,0,0,2359.32454381257,846.762523163343,0,1187.58080409523,0,2470.40390042213,0
"3",0,856.454191924825,0,1658.65228984307,0,187.784262009378,1043.0739102671,1038.98289890852,3067.11962069685,2010.2238760431,0
"4",0,0,1049.35672907246,0,1037.27999648278,2934.97881167173,1501.50694033283,803.540206872177,0,0,0
"5",0,1983.84905937215,1616.32288299994,2701.91943310652,0,0,0,44.5114576442842,0,1002.26706057684,0
"6",2706.82666122565,0,3473.56151339319,303.968197319888,1290.29445372048,0,0,0,0,416.179627543477,0
"7",0,0,2480.66465313504,0,0,0,0,2581.1015291166,3800.49354172365,0,0
"8",5149.50063439192,1783.20326220757,1037.62109079232,0,237.695632279841,0,3281.49235460326,0,846.550604333426,0,0
"9",170.407758213995,0,0,0,1250.37154016974,877.35204837735,3731.40437378322,3743.57027362664,0,274.331204321767,0
"10",433.898567802329,4619.66699726301,205.726693085272,1635.03851435369,2977.89187289912,0,0,500.673963223956,1956.19511297067,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
