"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1627.27605054687,1722.07064940615,2954.61933806916,581.941639009156,0,2856.20820542187,92.4223173514186,331.911005183254,0
"2",2338.65677864249,0,354.109242052162,0,0,460.001346673428,0,0,0,4594.56123969312,0
"3",2911.03703418022,2157.5659781436,0,0,0,1169.32034039995,0,3624.36769696919,0,0,0
"4",0,4021.63325062054,804.114631546946,0,0,949.907704007587,254.278274385324,0,0,1296.72882387172,0
"5",563.042695204751,995.267736951675,1504.48010217601,0,0,34.1559170558927,2403.34390600876,336.113720473887,1097.118327698,415.347488130836,0
"6",1554.62443971284,0,0,1607.71470221227,629.659046513008,0,1983.15143921805,0,0,2415.68082554648,0
"7",0,0,864.307289113957,4565.16997930142,0,578.715885669204,0,0,2854.06656989076,0,0
"8",723.35465161724,750.629887897815,0,0,315.581614310832,4919.74575999791,0,0,5626.7516647846,0,0
"9",1283.97870797746,1121.84222227993,0,0,4846.98315928618,560.110068537799,0,2234.52304041128,0,0,0
"10",0,196.234434874038,4708.96624704258,1283.22757904382,375.211031052193,0,4916.70395937435,848.748470211134,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
