"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1718.82089605981,866.648631026861,2775.86366284238,13.0819942039362,2456.24846722652,410.762216802242,1501.5934007393,372.117777397888,51.3121586889202,0
"2",220.432731024167,0,0,2035.97756786144,1675.61832877892,1415.46855469722,936.824264153216,857.632988824546,605.374171721705,0,0
"3",0,0,0,941.402838351056,181.034917215152,0,3382.98162707186,0,4974.01533050761,382.856336547286,0
"4",2127.14292833947,196.131317769894,1083.70926426438,0,0,0,556.067098462653,2939.59145767968,194.270126847315,229.750491068736,0
"5",305.711433165133,0,2676.73259678116,397.166899905207,0,609.940647876059,0,2209.83456391417,0,1149.48375205806,0
"6",2311.32726232186,84.1627025705618,606.670883629637,18.7792012690422,10.2851343480151,0,2996.37976405396,1838.19702105909,0,325.028483950488,0
"7",868.305218056754,686.9788599398,2093.12894405091,0,44.2264612966704,3467.21802202034,0,421.316173566614,1281.08604504424,0,0
"8",692.386121896603,1569.23775196296,584.662074496419,2416.55090819119,0,0,0,0,2212.69157807277,4860.53514398832,0
"9",1209.76039574234,1665.64858950136,790.895530560329,100.008697748548,1934.36023845553,885.242594214396,1274.46260844254,131.795527703941,0,2055.26301612362,0
"10",1639.62821678858,3322.19339296319,1160.80563766875,492.433133794774,5294.25096506637,419.780375316441,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
