"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2001.90901457358,0,0,1654.12978689167,0,3874.34443071637,875.619974106437,0,1760.44599869997,0
"2",137.775971781112,0,0,588.969899650385,2575.10246846024,0,305.457702949922,0,4140.02256421965,0,0
"3",5473.39885814712,0,0,0,1363.61687612775,975.641521783958,0,2049.63379363367,0,0,0
"4",0,0,0,0,1109.54166560428,3444.1022482181,0,1770.15597495439,0,1002.86279565494,0
"5",1111.00476913604,0,1787.70152843317,477.427886196051,0,66.8520545817707,1210.52180123469,1859.77731433969,835.584539778334,0,0
"6",0,3183.58880835822,745.48197446976,0,1591.79813062921,0,0,0,1427.3703627414,1242.59117700412,0
"7",94.8019892991899,0,6049.55435530452,0,0,754.501375377929,0,0,0,1963.40200399354,0
"8",2526.90886883825,0,0,2851.80338606728,0,2560.90046847778,619.908838643879,0,691.614609508131,3084.92740707304,0
"9",0,886.625712210093,0,4508.04738482589,685.536112262602,386.078757144519,3547.24480544156,33.9044266081423,0,0,0
"10",0,3171.04997562563,1280.51570427088,751.934353224129,173.132999388481,1065.82223576679,0,3310.86964984534,2575.76680347699,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
