"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1868.47494373816,0,0,967.281720794071,0,4871.95022381346,1192.69110945782,0,1266.05120718451,0
"2",624.698205670117,0,2182.17271325511,0,0,420.852628867254,143.263142830297,4376.34191643855,0,0,0
"3",1214.92332927425,1517.22779602394,0,5540.64706922909,765.909519722626,0,0,164.123099347861,659.460236094728,0,0
"4",138.284829522815,0,0,0,0.574304673194092,0,0,2181.8694110434,1214.2753520972,3791.65878709504,0
"5",609.719068658456,0,0,2053.22040956826,0,0,4275.65948674625,0,0,410.27092872677,0
"6",379.399527052391,1421.30835309034,2706.00432372058,0,1419.00390786239,0,0,0,2265.11434147699,0,0
"7",0,0,0,0,1061.33648311038,4074.99393525975,0,1354.56391469907,254.748598701375,2116.61679220465,0
"8",4092.21205839718,1522.40404924732,0,0,315.084993570745,154.249052948296,0,0,4782.48175723013,1469.63166721465,0
"9",2304.35711195823,2913.75836866778,3024.14088987494,0,0,1538.57610239544,266.604725596392,0,0,0,0
"10",11.1001768014235,0,1950.93563562775,1584.31543116638,4623.66710963087,3065.22694188013,0,630.371682500852,463.474743990857,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
