"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,394.941294081687,525.848088336661,0,806.417579674399,2052.4903332704,172.556969460381,0,3818.82342219275,2395.3715179716,0
"2",2118.54554938244,0,313.743602835624,0,0,4619.4773627923,695.562092050841,0,0,0,0
"3",1895.80114825829,970.992168300267,0,1297.61049143925,2046.34024452173,0,1870.21307761011,901.206863320524,0,880.12705624286,0
"4",1448.15197207213,904.177879485129,136.650458628575,0,0,0,2956.509695313,0,1881.1726789333,0,0
"5",892.037571467805,2417.86479211444,2233.93044610422,1517.33761951341,0,0,0,0,0,287.699464499993,0
"6",1724.89014324934,0,3499.3058898953,0,0,0,0,2966.63442005801,0,0,0
"7",686.257120110263,1203.37990234255,1369.5675424885,1365.02955085956,3598.60688817843,0,0,639.418719996013,0,0,0
"8",609.010802794666,151.841155839736,1737.61681207484,4998.20524815148,2701.49332699006,377.668384078152,0,0,1760.22784867948,0,0
"9",0,3199.97631860389,46.590722114826,0,0,0,989.741644330701,320.097169732376,0,5491.03134371091,0
"10",0,0,0,0,0,2173.45873107677,2872.8941002216,5072.6039603804,2210.13492991928,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
