"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,893.134699759052,0,1378.63558913412,0,286.382730592926,0,4522.49989972539,0,3085.79628577653,0
"2",1717.67683133909,0,1369.006047653,0,0,932.250314653569,982.845178025969,0,2745.55023538967,0,0
"3",0,0,0,4260.65871034574,0,3041.67039531645,0,0,549.213245077066,2010.74869895325,0
"4",22.3120741868289,0,0,0,0,0,2553.23774132246,3481.7801349948,1269.33273392757,0,0
"5",3393.03918670436,0,0,1533.82563243654,0,1534.91642109705,0,0,887.088653461827,0,0
"6",928.200603146998,790.288746198827,2805.07122781661,0,23.2936954597728,0,3480.69994764494,163.276232935573,0,0,0
"7",1918.92411293678,4887.17294252796,1931.55758383485,0,0,0,0,0,101.58250674544,23.0225779301641,0
"8",25.5745267395919,2672.57712228166,0,1843.22094470073,0,1725.41109753876,528.735495678914,0,4086.78765498975,1453.75673667888,0
"9",1368.96697228119,0,278.864522979352,161.842033346548,3678.69666374016,66.2027067445363,2011.95921631417,0,0,2480.90508308679,0
"10",0,0,3478.75418019458,0,5450.86768016432,1667.06499540756,0,1732.40486583181,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
