"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4801.82118163843,1462.63818253004,0,313.949747010976,0,317.329346223587,1445.89713082109,1521.66486927552,303.1487474882,0
"2",0,0,0,6241.62196754742,0,1505.70663951378,0,0,0,0,0
"3",0,0,0,2936.56094241623,0,0,406.018797406578,3920.79004697137,991.259419145821,1607.66184375294,0
"4",0,1607.55981664612,2747.65200214265,0,968.244260963822,2003.20660467947,0,0,0,0,0
"5",0,0,4271.23596232014,0,0,0,611.66014619113,0,2465.9737851885,0,0
"6",789.050917283262,0,0,0,0,0,1853.5862192869,0,2530.96587921453,3017.22743741803,0
"7",0,0,0,0,4907.08167082479,0,0,0,19.0010364406555,3936.17701670988,0
"8",0,0,0,0,2963.58236056494,3776.22512240451,4267.38695539506,0,1138.85480318732,190.014337056345,0
"9",3298.21401910594,0,0,0,0,1937.95644462003,2101.49611448319,2709.77062028348,0,0,0
"10",5287.42937094579,2833.79251248302,1381.72741548551,0,0,0,0,1823.50333541146,1002.63908727228,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
