"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1734.12776309635,4414.9401933043,2992.56880839834,0,1024.81244018892,0,0
"2",0,0,1939.62506775508,0,0,0,930.31480020285,2353.24967876088,965.644099150666,1558.49496119173,0
"3",0,0,0,2801.273083456,0,0,1539.74273329147,2355.75175736831,3165.52347557718,0,0
"4",219.478300690628,0,0,0,0,0,0,0,2343.22060096973,4763.96378277175,0
"5",1300.48574590082,0,532.572298875137,1536.87622896077,0,1282.98481625064,570.849410175096,0,2125.10139353733,0,0
"6",3213.26349529926,4843.05139182755,0,0,134.515566075852,0,0,0,0,0,0
"7",0,0,0,0,0,3246.71629481241,0,2883.77279070105,0,2731.77063846189,0
"8",39.4189669305086,4400.12211894005,5087.84392653866,0,0,309.257356983634,2453.36433891452,0,46.0568703009058,0,0
"9",412.062413856784,0,0,0,7253.41086005917,0,74.7770179195059,2307.1869066571,0,0,0
"10",4189.98538465696,0,2303.21226930957,4840.03359754689,0,0,995.860470084706,0,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
