"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50.3053860008725,517.03214325958,1034.06997489995,659.920971097845,0,0,7466.16117069143,438.959559038426,0,0
"2",519.853232374996,0,1329.51492209302,225.44411767652,0,209.736852644547,3775.76380477078,0,1242.04911184971,444.966565651688,0
"3",4062.58837163762,3115.83644544496,0,1607.35953651578,0,0,884.678554491727,191.828141602638,0,0,0
"4",0,643.375054886679,3095.96852523622,0,430.363973221491,0,0,891.566983225495,2265.38814786195,0,0
"5",732.260395893817,44.6268741717827,0,1711.94558832007,0,1346.53704101099,1851.51142542907,1110.76853189373,440.826856791062,110.393180189221,0
"6",1431.93829371605,124.650045354851,1968.72662121398,0,0,0,507.256135723357,0,1155.07950668577,3003.17985050874,0
"7",2492.67278590307,3994.54993920844,0,892.20863682263,6.11146953580692,205.087584194056,0,0,1271.62930831124,0,0
"8",135.38122780936,1067.49018825911,0,1504.55241391877,1734.25825854365,5351.36201632693,1701.3241512102,0,399.604379512448,442.090943027807,0
"9",0,0,2025.51281707165,0,0,2141.17516717441,587.514065124347,239.636306074257,0,5053.59884304802,0
"10",0,202.339577440838,926.498533603941,2202.60264180997,6322.20336696575,0,218.625592103715,0,2456.82200967399,0,0
"11",0,0,0,0,0,0,30.8038501332194,0,0,0,0
