"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,357.386744633341,35.8460691342916,0,1379.19714560174,0,3760.78639328121,3003.17534539012,1547.02610788573,83.0313990614086,0
"2",516.701753616667,0,2235.5913637102,2565.93317163548,18.4955043732988,758.264604522206,0,174.738424096541,1477.60378510682,0,0
"3",665.375192982137,0,0,2506.6750624523,4395.36963522698,320.909761565132,0,418.296506559444,292.398968355033,1263.26592255192,0
"4",1253.18276496872,3697.82826752452,1072.31186669183,0,0,1303.33978524706,0,0,0,0,0
"5",286.586868455152,146.662256532133,0,1563.15773925899,0,0,4022.46200603515,0,0,1330.00102341837,0
"6",3001.20505361551,0,0,751.946866804326,2990.40604442787,0,0,0,669.616600731541,777.655887623414,0
"7",324.365531992695,1361.91912167092,3256.9722904369,241.211816307686,0,3068.57221699311,0,185.07245617347,424.146290400577,0,0
"8",2605.10526509413,3511.88291422762,413.005206814683,1089.36964872442,148.986254210901,220.603664199734,0,0,4183.30935532939,163.801270007376,0
"9",691.368026476715,167.494206179003,424.550655098605,0,100.869045469049,1205.23148745948,0,2021.44989804682,0,5436.47387976293,0
"10",0,0,2424.97611059191,459.888604780447,119.534410054754,2376.97714136426,1774.22917967012,4097.22850322095,1076.25777191566,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
