"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4713.43882147833,0,2279.8513797288,1021.64086270835,0,0,0,0,2151.51814107233,0
"2",398.346976528035,0,3663.9905655468,68.4972240673141,0,2977.08937137387,509.53091867496,0,129.873550870198,0,0
"3",0,0,0,2692.03051471518,338.403165793039,492.62616895259,301.280945647651,993.783131385065,5044.16712319942,0,0
"4",0,0,1863.26514540492,0,1086.27669833516,0,3441.23792305844,0,754.193459120213,181.689458513355,0
"5",2051.64217197431,2976.76078768244,790.678955974726,0,0,1342.08421880652,0,0,187.70375926177,0,0
"6",1141.87561200381,168.459841941184,45.1828230996511,382.705462230249,1276.0215295682,0,2120.86444236201,1777.12502411781,522.952860306196,755.64285757364,0
"7",1757.38413668051,0,922.439443505785,1720.7298699397,1230.52561622813,0,0,1168.27271992404,2062.90793769714,0,0
"8",1724.76829451834,0,0,0,4182.88769316484,2762.43223468421,0,0,326.093840645138,3339.88151559565,0
"9",1506.81223980498,1384.51405966562,2176.91842785028,863.077288890334,0,1490.617772611,0,0,0,2625.49740967045,0
"10",793.864875824971,0,369.974350962952,1171.29117039207,17.1024735668196,189.04889492283,3184.56334924341,5960.78025806048,642.466348624539,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
