"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3200.30479824147,1283.08708801812,1841.52974556314,1686.09942074067,281.747798117122,0,1873.6803543073,0
"2",0,0,1063.85451528067,2180.37412802168,2412.43954856348,705.780283322214,1085.61052256677,299.269609306378,0,0,0
"3",1332.81506388175,1181.8405175293,0,58.3338025847161,2221.87529796406,1078.72408841533,3988.70227931772,0,0,0,0
"4",0,3631.85528966749,924.140080257552,0,541.890409762181,1950.62930842813,278.147596316748,0,0,0,0
"5",0,0,0,1058.54615935888,0,2013.60306034346,1532.22535355252,0,596.84547453562,2147.64984590928,0
"6",1173.35182357321,2823.70907232056,0,671.831309408583,0,0,0,0,3366.2212850811,155.716962819308,0
"7",0,0,0,0,724.881450951005,0,0,4832.94321565137,3304.43505737295,0,0
"8",2101.08452722992,1221.3649765666,1853.32571764498,0,0,1663.6321752788,419.252183648416,0,1867.144303669,3210.25969457047,0
"9",4767.44289265011,0,982.892020077673,692.299366973408,1968.6842441057,0,0,0,0,1636.1186746858,0
"10",0,384.403654683642,5039.04122921741,1316.49334537491,0,0,567.440222843643,4486.00051041254,535.712759065962,0,0
"11",0,0,0,0,0,0,0,0,0,30.8038501332194,0
