"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2853.78159328544,0,4529.51036430854,1323.27704230813,0,0,1363.87651275058,0,96.0036923352962,0
"2",1780.05603818636,0,479.719119188348,0,1725.69584133012,540.655991476937,0,289.173265151175,0,2932.02835172825,0
"3",1263.40977665536,2407.69018619458,0,62.0626584780133,0,1400.51841839633,433.035127590171,0,4295.57488237833,0,0
"4",0,2631.30012237743,1576.52543794657,0,1973.35752068888,740.055722309738,0,0,400.214092447213,5.20978866210118,0
"5",2273.49799774569,0,0,0,0,0,4698.89694274144,0,0,376.474953212629,0
"6",0,0,2436.21411561779,0,1240.49419988188,0,199.774077046637,2854.38081830106,0,1459.96724235532,0
"7",404.977303243186,0,455.275522043728,2769.06985678913,2502.13998705683,3.8890415781816,0,0,434.129333208799,2292.77868005537,0
"8",3590.76431465815,1350.4016089101,0,326.471539281969,0,3085.32165528338,900.845121528067,0,1993.13432592703,1089.12501301958,0
"9",61.9888768461676,0,4915.51936768192,0,211.806081675164,2962.07263447167,6.02106707758932,1087.38750968325,0,802.641661056917,0
"10",0,0,0,1491.06849110602,176.087366423539,521.385197834687,3318.90524300252,4305.14302760134,2516.50239562998,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
