"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,96.8574323485632,5866.65183890101,395.603812040887,468.414399439399,3338.92172225801,0,0,0
"2",229.488268651409,0,1846.61469841895,0,0,1041.41955459707,3321.35838384409,0,0,1308.44770154971,0
"3",2971.86773770547,4669.40572313883,0,0,0,0,1951.69346112834,0,0,269.324127720335,0
"4",0,1423.47759553178,0,0,0,0,1638.57649850515,0,4264.60859039517,0,0
"5",964.583496649665,0,605.01245095524,0,0,0,2177.43483606958,1315.98616353704,0,2285.85294648832,0
"6",0,975.84053515808,3034.50670294501,0,2089.22359380053,0,0,223.395134841826,0,1867.86448645721,0
"7",845.24847096123,1205.39259639182,1185.31378079206,1419.28484726063,1056.03292832795,0,0,0,3150.98710024163,0,0
"8",0,0,0,6725.37528073644,0,33.1849885741841,0,0,2254.76318908799,3322.74012020982,0
"9",0,184.889042436037,1778.12042478857,0,0,3652.54566848071,0,4431.88206278732,0,0,0
"10",4363.50633336723,784.168018111052,1413.68550457872,936.665349618043,110.145828201901,4131.14463765805,0,589.776050063152,0,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
