"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,723.593561259363,0,3067.98901396818,0,0,182.828861579367,2771.18488591406,0,3420.85288226708,0
"2",1378.3817059753,0,4132.80494512011,1675.37194129523,0,0,0,0,243.085666029913,317.684348640688,0
"3",2080.37744697792,0,0,2403.95193822781,0,4083.24995940885,0,368.613408631987,0,926.098296446118,0
"4",0,0,3611.29644478319,0,0,0,0,0,3715.36623964867,0,0
"5",0,0,592.729616717605,0,0,1443.79431739571,5312.34595958644,0,0,0,0
"6",4217.18538221069,526.070000976752,0,905.303983300394,287.80875548752,0,29.9204213565704,0,2224.5419098708,0,0
"7",1540.40210259358,3539.93303924412,0,0,0,145.685234580235,0,2970.04982593078,666.189521626478,0,0
"8",96.8447098943793,2559.2155245763,851.052540525538,0,4800.07098849266,1838.69267351436,0,0,0,2190.18714160504,0
"9",0,1894.36138471108,0,1094.76218303887,2266.72144866103,0,0,2592.18546861517,0,2199.40671346665,0
"10",61.5029596830018,0,675.370015331921,0,1798.25684672329,1742.47647645177,4032.38233646398,1197.92754439556,2821.17554254871,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
