"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,626.433575886071,2457.1015832968,1503.29764614002,246.774200013649,5332.84219965143,0,0,0,0,0
"2",726.298381219781,0,787.953191109213,0,0,0,2907.44109162022,0,43.9729643553972,3281.6629787566,0
"3",0,3298.49199637398,0,158.201197280753,0,0,2272.2762914996,0,4133.32156453845,0,0
"4",2441.84458787964,491.436859934878,0,0,0,0,202.570770056789,1346.9133144447,2843.8971521159,0,0
"5",1891.8775687943,2874.26796009392,197.855440455126,0,0,0,413.029153380318,0,1268.28315590334,703.55661507276,0
"6",0,0,2052.31994390445,232.816850624409,0,0,0,4930.49571344129,975.197945232544,0,0
"7",0,0,269.738088923861,0,2404.43761433725,2394.70590465061,0,1450.19690339758,0,2343.18121266597,0
"8",23.3483163308784,1952.54311847868,0,4805.54001535468,474.427458026925,1336.78616440389,3337.73240843429,0,405.686097578956,0,0
"9",2292.28708367581,0,4067.48146465561,0,0,0,325.894046985588,635.946027245496,0,2725.82857593018,0
"10",1999.03836943454,0,0,2478.32720056382,6027.21876698671,189.56439264502,98.5338170095997,1536.40917495837,0,0,0
"11",0,0,30.8038501332194,0,0,0,0,0,0,0,0
