"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1748.05849118562,0,4496.93412560127,12.5926307764479,227.585193029319,2342.21567310031,0,1151.47513663776,187.587954657221,0
"2",0,0,0,749.250062923521,0,2700.57985120095,2131.57894251355,402.015193016646,1660.1656362242,103.738921182459,0
"3",2259.11581815687,1878.9328286213,0,0,848.842082916989,413.052943985858,753.917827583226,760.548116564723,2947.8814318637,0,0
"4",0,2767.54709646211,3516.62803685712,0,0,130.577422621973,0,0,911.910128490539,0,0
"5",0,0,6346.62552562132,0,0,1002.24436807842,0,0,0,0,0
"6",871.404087472487,798.910915241065,0,0,0,0,0,5783.82008028649,736.695370202681,0,0
"7",1627.10477637618,0,0,0,1775.95214491591,0,0,1696.61838097706,805.377070456809,2957.20735124927,0
"8",0,263.676391595013,0,0,1630.49096712834,2715.30649920392,2983.02240517587,0,253.589066159709,4489.97824934555,0
"9",3059.96380682979,255.158775341541,0,0,4238.22589960923,0,0,1178.37181072117,0,1315.71690599113,0
"10",1526.30196836642,1530.88901232084,0,3931.99872143894,646.754314017415,2064.55238323049,1346.74273061348,78.5875519215876,1203.26503968911,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
