"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5172.98665871953,2264.86083134514,0,0,1970.59390918066,244.30478652869,115.238038136372,398.464981077573,0
"2",1486.05242556721,0,1025.92818239099,615.414772272593,1174.64193285669,2596.8702779172,0,0,848.421016056579,0,0
"3",0,684.379415691081,0,0,4317.53746814023,0,0,3038.96877784177,0,1821.40538801955,0
"4",0,0,328.215583897877,0,0,3648.54880164584,0,3349.8982988881,0,0,0
"5",0,1271.68221248146,2646.3230440121,0,0,1350.64183202947,1847.86231293511,232.360492241601,0,0,0
"6",2030.52287781893,0,0,0,2598.42188201591,0,0,0,388.005584130118,3173.88010923778,0
"7",0,116.633489301532,0,4009.83346715595,12.6118497462505,132.457262479362,0,2169.07549659818,315.661945859618,2105.98621283432,0
"8",554.001286399623,3411.49340467477,689.80009345794,0,0,1367.35634108214,553.687225763653,0,5759.72522723017,0,0
"9",3004.47123919365,1169.04418958621,0,0,0,56.5901200152518,3397.48567705214,865.353281389241,0,1554.49269125637,0
"10",2299.64647835551,2589.94079903251,0,2288.07383919001,1018.84105647207,101.43402618165,1787.84845405477,0,2243.30706831171,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
