"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,938.151475757066,0,474.976113584524,1041.905057067,3490.60133958953,3233.9716431702,0,821.180941872342,165.662633947221,0
"2",0,0,2419.77470998515,0,0,0,2553.06161741981,0,2774.49227965625,0,0
"3",0,0,0,0,1297.25234185548,637.445912991125,2578.7797058861,2411.74833805403,1317.58199859574,1619.48275231047,0
"4",574.160786287892,2968.9199625354,0,0,0,0,1090.55621361219,0,2146.18484778209,546.840874214513,0
"5",0,0,0,983.371348527565,0,0,101.108398898166,3803.92575284004,1684.90596941812,775.558424015893,0
"6",1681.60878055556,0,0,5943.36399087964,565.857681767451,0,0,0,0,0,0
"7",713.178324280989,0,703.942263479889,1776.47145697194,3983.31180665185,1685.35587259066,0,0,0,0,0
"8",1362.29247258989,487.050649225886,4279.45390994294,0,675.86308292148,1789.75233821362,0,0,895.208992266941,2846.4421334475,0
"9",0,4400.51494168068,958.011623220837,0,1588.6680691013,0,0,0,0,3100.24256448977,0
"10",5043.45394362066,448.536481568572,1502.07105584959,0,0,1650.74319796605,0,3684.28704259324,0,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
