"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3810.46716106252,614.129965264789,0,1043.01681568756,1301.36646311185,0,2768.63306404126,628.835735819939,0,0
"2",26.7499131663754,0,0,1133.01665505672,3861.70728248065,0,0,683.207798090306,2017.20527511882,25.4416831483943,0
"3",0,2445.0930937093,0,1706.7496615237,1842.60676531551,1231.87411464908,1446.95963180242,403.862152820213,0,785.145629872382,0
"4",0,2948.21290458042,2982.84692570594,0,0,0,0,505.651861767634,889.950992377828,0,0
"5",1565.97215421422,0,1289.62953515719,0,0,3568.56221256365,0,0,924.70599176471,0,0
"6",209.843694571909,0,980.009254889335,1310.20983046025,1880.41906156349,0,0,3.00254159597307,0,3807.34607012175,0
"7",6172.47987310368,39.4003514153056,206.724111356438,0,0,2016.3111588262,0,0,427.344229273623,0,0
"8",914.406460100703,0,0,3188.28824638371,0,0,92.5245271708272,0,3704.54834566997,4436.29599928314,0
"9",485.242212178056,0,3190.70248852447,1839.9185165393,525.108114317107,1135.78471220014,0,2870.68115473383,0,0,0
"10",0,0,599.211281580342,0,0,0,8017.99342001312,2664.92256043837,1046.96445956641,0,0
"11",0,0,0,0,0,0,0,0,30.8038501332194,0,0
