"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2172.6076699696,593.208643742008,0,984.512243102166,1221.74997955898,465.471921700837,4633.26333494636,0,95.6354119678737,0
"2",0,0,1870.98136657552,1212.19525400062,0,1111.25355700558,1771.30282180247,0,1781.595607677,0,0
"3",140.237715702102,0,0,671.99067864779,0,0,2023.04167389907,0,4928.48855965173,2098.53242179223,0
"4",1417.10212708371,1037.75993958825,0,0,0,1029.00369591754,763.991744982626,0,0,3078.80517685994,0
"5",0,2489.53090633227,1458.8134384666,0,0,3400.52554890093,0,0,0,0,0
"6",116.785900738325,898.10641790194,743.900128174125,2390.58453567092,0,0,985.326955534167,1723.83120934592,521.073331340783,811.221974496512,0
"7",0,0,557.067858742378,0,2470.87509974347,750.655916376467,0,0,2113.62645180417,2970.03439730885,0
"8",5988.51231318656,1462.84926407327,380.043303250364,0,3023.40234102811,0,1481.25635706993,0,0,0,0
"9",1084.46173313845,1105.86364287344,3460.51284911095,1331.67658207421,2674.06835549079,0,390.854035804759,0,0,0,0
"10",627.594517485853,76.4556700288076,798.725974416422,3571.73585957009,0,1709.90611345824,1676.2320681926,3542.86658919508,325.574929250984,0,0
"11",0,0,0,0,0,30.8038501332194,0,0,0,0,0
