"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,4677.6706849226,153.768125773428,342.722825867095,4164.23556981654,0,828.051998608278,0
"2",0,0,23.0477865175301,0,0,2862.27115408858,112.633614466381,0,3353.54787687594,1395.82817511277,0
"3",119.010488318453,1054.65582761883,0,4493.62365193717,153.947554923334,378.561979216358,3257.63104408321,0,392.943497249826,11.9170063456578,0
"4",824.52774592078,513.198615891256,1270.40912382226,0,2264.08839172637,0,122.541515373605,887.68997094562,0,1444.20732075208,0
"5",0,0,0,729.367192292512,0,0,2733.00733256368,507.69377334743,0,3378.80159549611,0
"6",2374.92148685854,0,2512.74896812669,245.39606074807,0,0,1712.46028231578,0,1149.54012223124,195.763532922367,0
"7",0,0,294.95080253403,2176.47555045151,0,3037.10299717795,0,1418.57481388629,1935.15555992551,0,0
"8",1426.18920600904,2204.32630955708,3614.66375929181,442.308778329527,1432.46993394894,677.680283648193,567.372364952555,0,1205.26607295359,765.786869917607,0
"9",4219.90073812894,2747.58719147457,0,774.623169418492,624.681473843301,0,0,646.771742356788,0,1033.87288327063,0
"10",379.340791966063,2723.40556622582,2147.43312218591,316.388506786424,0,2144.51412144649,709.108599364095,2274.99526313476,1633.90575048849,0,0
"11",30.8038501332194,0,0,0,0,0,0,0,0,0,0
