"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,0,1624.76118515701,1372.43662440012,2918.10786913144,768.771078273984,3482.37244802529,0
"2",0,0,341.051082938949,755.6973938348,4106.48568156709,0,1327.07816237219,0,1217.01628634819,0,0
"3",0,1087.12986333466,0,2678.90105964657,2345.79627421445,0,893.323564844775,390.300509266797,0,2466.83977838565,0
"4",0,1450.41246598482,1278.67556184395,0,0,2335.01355857356,0,0,1568.98331496551,693.577783064231,0
"5",0,0,0,0,0,3075.11993083371,0,4273.74996286602,0,0,0
"6",0,999.050748421562,2659.59511747798,371.134641410067,283.846058232714,0,3366.43292268632,0,510.770964974165,0,0
"7",2524.90795739237,227.607396499081,3133.83477681794,1507.97016508973,0,0,0,0,1154.22217405778,313.717254118453,0
"8",4483.88154287564,3121.44044146871,2450.09702339944,2280.64457086443,0,0,0,0,0,0,0
"9",0,1763.27495255422,0,1583.83507911806,2416.73002535034,2185.87502263829,0,0,0,2097.72211883179,0
"10",2365.904807067,563.453792371325,0,0,0,33.1289641485085,2598.20630468313,2317.80279222316,4450.59506110501,0,0
"11",0,30.8038501332194,0,0,0,0,0,0,0,0,0
