"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1460.3482407848,1987.21287752941,0,0,0,0,1500.5679045445,5218.32018212916,0,0
"2",0,0,0,3993.782666742,0,1508.22106224699,0,556.264966155153,0,1689.05991191707,0
"3",491.823701333238,0,0,1855.4197230914,2946.08300229793,2709.36099525453,10.1706271678723,0,602.384735804036,1247.04826474396,0
"4",3861.96150987617,0,0,0,1605.9795240907,435.81000690254,978.357892328741,240.472629472308,204.081121761673,0,0
"5",955.027540492375,343.469558612452,2141.46440169755,0,0,3908.90839289741,0,0,0,0,0
"6",663.066312616374,1079.98397443594,0,264.511927615982,0,0,4972.33955233004,0,1210.92868620431,0,0
"7",0,0,1593.08386698751,1300.68947715274,3080.21333233678,0,0,768.715518812148,1334.03160358967,785.525925096498,0
"8",944.131607993164,3662.08260470139,419.709584112311,1319.18498423634,1489.77833050597,439.263025254599,681.576333130092,0,648.725476969311,2731.61163170508,0
"9",0,2697.289132233,3369.0480976746,444.594131125183,0,252.335178794919,0,683.187009702088,0,2600.98364896282,0
"10",2458.6836350236,0,352.734734477055,0,0,0,2915.03317402972,6150.75310480114,451.887073266584,0,0
"11",0,0,0,0,30.8038501332194,0,0,0,0,0,0
