"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3573.20934574784,0,295.733511641473,0,0,5734.85118779943,0,562.655159799306,0,0
"2",0,0,0,672.279106885032,0,681.448192776298,214.360478538007,2909.63744824665,104.507658817871,3165.09572179741,0
"3",2835.50479326156,2839.87213183137,0,0,1749.88366856555,444.248828631876,1088.33648621053,904.445141191792,0,0,0
"4",533.223532953105,1886.99964475741,77.7275768528234,0,0,0,21.2909592792188,151.576596349295,4501.48917477236,154.355199467628,0
"5",1322.24123458977,0,1371.41900660055,594.163810751106,0,87.8195217019795,0,1155.65900596032,2817.56731409599,0,0
"6",0,250.323878740647,1909.43591207118,1515.59829133683,1840.58807461503,0,1575.87878745622,0,0,1099.0055089828,0
"7",0,0,195.347618474571,0,3813.93997106548,1077.93044883798,0,348.279931890835,268.160258070224,3158.60149563611,0
"8",3160.47069838689,355.93277592182,3690.19295102214,0,1213.91417689108,1217.26500179424,0,0,1221.11651805049,1477.17145654162,0
"9",1523.25404814355,336.835733768506,2619.13049745713,5197.28987574614,52.8065878023763,318.120455575099,0,0,0,0,0
"10",0,0,0,872.314463469873,481.72556042493,5427.06621203346,922.759679702953,4430.36300984865,194.862796118331,0,0
"11",0,0,0,30.8038501332194,0,0,0,0,0,0,0
