"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2176.4807035639,2525.3262207663,489.59154924798,0,375.541289702849,3941.04643182851,658.463009878449,0
"2",1509.01637388343,0,1158.49563297565,0,61.592871106976,2159.31795890416,1741.90445326836,584.766698075628,0,532.234618847095,0
"3",0,1753.25218529801,0,290.229864929748,0,2060.71555147261,0,3320.71800297487,0,2437.37544501739,0
"4",0,1179.32066394442,0,0,479.290059112149,2018.9782934501,676.354104639382,0,0,2972.71956328575,0
"5",197.020393467733,0,3151.19732927758,0,0,2525.29530827607,0,958.79038585436,0,516.566476824,0
"6",311.88579420738,0,936.411741024694,0,2035.91596116169,0,1288.461655135,0,2948.49918265003,669.65611902392,0
"7",0,0,424.311969422858,5278.82396119662,2450.48559884761,0,0,708.638194508123,0,0,0
"8",3202.54488417957,2164.71115293847,3969.59853742729,468.165515158123,0,0,1516.63812447983,0,1014.40536442502,0,0
"9",706.988300896507,1003.66747324008,223.23835235033,964.482865115309,290.973845776927,0,2404.22267793627,3186.64953362844,0,1267.21414954899,0
"10",3447.23856070028,3142.2220353466,0,0,1309.27348259275,0,1912.85815352178,751.091588615814,1766.407900821,0,0
"11",0,0,0,0,0,0,17.0384100057436,13.7654401274757,0,0,0
